"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525403578454005 0.0613272562381084 0.0570539056379857 0.0570698270291887 0.06
"Low prevalence pop" "Low prevalence pop" 0.00857641150069481 0.0120840510418052 0.0103356242794706 0.0103512623922244 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.812120200652001 0.889677490447369 0.851020322282945 0.85039533690934 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.820201288654588 0.893848593216939 0.85914907696755 0.85856624548759 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.815692416535779 0.894119025641217 0.854119176843956 0.853977588730515 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.812257037216856 0.882317486611065 0.848199446672227 0.847642969062278 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99939420195888 1.00090262131019 1.00022113200589 1.00019023886814 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999539518455706 1.00115052319636 1.0003235948376 1.0003152592515 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999268310924873 1.00079053791465 1.00007426068588 1.00005622266784 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99845553260444 1.00037478520114 0.999500038597435 0.999479551459839 0.9999
"v.efficacy" "v.efficacy" 0.73536201472039 0.929675594034524 0.826928363231687 0.829054681327601 0.75
