"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572497172577427 0.0608764322571666 0.0589507435882836 0.0589542255713969 0.06
"Low prevalence pop" "Low prevalence pop" 0.00894222572616743 0.0106421468187471 0.00977911902378212 0.00978902628021956 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67817410906114 0.742441100358304 0.710831643251208 0.710976837655701 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693730786463693 0.727032936539683 0.710594663838252 0.710521558198982 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675133511352244 0.739449909036034 0.708294314654872 0.7078917246772 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677195092315574 0.709713071656461 0.692577777665205 0.692564909984677 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998570878277465 0.999140241914793 0.998848406475095 0.998848698452807 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998859237904203 0.999707738515884 0.999270045984038 0.999269581509936 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998564974797731 0.999140766729087 0.998865996359021 0.998865548109297 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998085822727257 0.998955792517813 0.998526398389356 0.99852667946053 0.999
"v.efficacy" "v.efficacy" 0.270318370245531 0.313318979402498 0.29141235731035 0.291494133759269 0.3
