"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582533158026116 0.0700410519817967 0.0639913523565503 0.0640519258470315 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790820936430078 0.0123017163558354 0.010175755968321 0.0102061733199568 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6841539551946 0.73967901639823 0.71203194615384 0.711932405095292 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673484696644064 0.728739849406808 0.700617827598488 0.700498951094568 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681133021518622 0.738096461403991 0.712251301826282 0.712212549994472 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659049890696885 0.711471615080318 0.684564312807016 0.684523049566639 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999295961711018 0.999999998710562 0.99978226671025 0.999733721433498 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998991737186791 0.999999733799202 0.999713762150014 0.99963485836137 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999080598937517 0.999972550123176 0.99961404913397 0.999574508043831 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998809163598139 0.999999781828816 0.999620484173465 0.999531193410433 0.9997
"v.efficacy" "v.efficacy" 0.450803434351975 0.62175298395346 0.536254251460341 0.537774476581973 0.6
