"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0514575252763681 0.0619787595894101 0.0564010342415671 0.0564671332939307 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790668193661974 0.0127553903364453 0.0101484830721863 0.0101891364593588 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.629191165558084 0.749440251937803 0.692400690528481 0.692149062851939 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682939026046808 0.786426098798729 0.732986743780656 0.733146765252131 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.631949082794456 0.754822104096553 0.695978386113353 0.695246488068169 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653558812893934 0.750221735399646 0.702363687359142 0.702354479529658 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999392111536684 1.00120499667604 1.00030234299233 1.00030230892285 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999370051830777 1.00164355045503 1.00056835027863 1.00056373719121 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998883290062822 1.00080655811367 0.999835955345535 0.999826268075487 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997708200084092 1.00031947696759 0.999071845504392 0.999052770013135 0.9999
"v.efficacy" "v.efficacy" 0.561313712442262 0.770984400376442 0.660196390483456 0.661596186757339 0.6
