"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540212159503736 0.0627716373731378 0.0583254798332906 0.0583312081096602 0.06
"Low prevalence pop" "Low prevalence pop" 0.00664027796298764 0.0100278407314086 0.00833323919599763 0.00836604463827985 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643711730861584 0.733222461167777 0.689133742162883 0.689176713829331 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677199783838795 0.747681928071677 0.713167938966548 0.713135304372129 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685712174886834 0.779347815948443 0.731859501070218 0.731689425213448 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678497992884237 0.750715307055783 0.715333984278702 0.715328920820037 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996579361739284 0.998395117718517 0.997524887858725 0.997517794010267 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997205933265873 0.999205420400435 0.998247598755802 0.998244479089074 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997898852437895 0.999592782830884 0.998787878330549 0.99876736777682 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997274136886653 0.999160641233084 0.998217675455762 0.998203291959906 0.999
"v.efficacy" "v.efficacy" 0.508747053926011 0.667941538252135 0.584870099923612 0.585917487391046 0.6
