"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540068297204181 0.0607837862648274 0.0573485658755888 0.0573557983438713 0.06
"Low prevalence pop" "Low prevalence pop" 0.00854188522264122 0.0111999149646257 0.00986978802379394 0.00988365735408906 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668356689631081 0.719780793513209 0.694280214272011 0.6945230706941 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691034046447387 0.736590010119497 0.712476806618224 0.712817089496074 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665146828200305 0.717437604677457 0.692915067923893 0.692825359248391 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686351819031892 0.729034669879511 0.70796876431494 0.708028926122963 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999208758666133 0.999978472335464 0.999632279321798 0.999609975779615 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999350845280739 0.999999828350416 0.999807941536689 0.999752987636819 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999229908833817 0.999999204148117 0.999685965941725 0.999656956555157 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998476841210444 0.999828772716758 0.999188799849944 0.999163007896214 0.9997
"v.efficacy" "v.efficacy" 0.56824200300544 0.694220301801776 0.630276899595555 0.631006960594111 0.6
