"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054208329357957 0.0646029029897846 0.0591793276279906 0.0592327231484976 0.06
"Low prevalence pop" "Low prevalence pop" 0.00817559832616036 0.0120738785822535 0.00993381271441227 0.00997557468986349 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692620907328382 0.748328966550714 0.721264940634185 0.721236673952904 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668385017013383 0.723989095072359 0.696575669131671 0.696712132181906 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672253544757766 0.730198336037148 0.702040413403159 0.702124906395801 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677053440479537 0.729805872775011 0.704792333364681 0.704774729785711 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998512565848899 0.999867520511491 0.999245612671099 0.999218247162786 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998491808087295 0.99991480172676 0.999289977985678 0.999240163899254 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999010922975049 0.999964185113952 0.999573197020291 0.999531063460589 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998697406290526 0.99996706156259 0.99943314889486 0.999377925826668 0.9995
"v.efficacy" "v.efficacy" 0.502000433180834 0.672910065754901 0.584418876078096 0.585228241996285 0.6
