"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563610434161152 0.0635234719235526 0.0600597905633959 0.0600643929488555 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911681967657836 0.011963160838459 0.0104783937231129 0.0104802787905329 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680943925740832 0.733822363027707 0.708188679814403 0.708016122126492 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654942542388788 0.69999183138983 0.677201011205512 0.677398855335288 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685452308040622 0.740521303750702 0.712522471824751 0.71257156577618 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665078425268355 0.711226927240974 0.687220766804454 0.687310272778772 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998255913530392 0.999478375579949 0.998854866278359 0.998843303679134 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998392819065296 0.999802190923499 0.999132945858006 0.999111008053468 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998590991406391 0.999732157174508 0.999193073723361 0.999174854040576 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999102675136131 0.999978871754764 0.999595432692752 0.999558753882811 0.9992
"v.efficacy" "v.efficacy" 0.530427870070477 0.658787103083984 0.592056970677752 0.593188456946732 0.6
