"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570229856878037 0.0649198042986022 0.0609849561892376 0.0610395078620897 0.06
"Low prevalence pop" "Low prevalence pop" 0.00890892247703531 0.012204440458953 0.0105504342928999 0.0105718099884462 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680892693878864 0.764945602505682 0.723297650256053 0.72343555524744 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674205816336675 0.739221362804319 0.70766521975471 0.707567681897485 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660488104417722 0.742018544326155 0.70215396807895 0.702301175752098 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676270153008492 0.737528397062204 0.706352090092791 0.706186988306999 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998106530441214 0.999609985448776 0.998879868881838 0.998872188179367 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998401563643472 0.999996399837087 0.999201157972546 0.999172216086178 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997437297495958 0.999060243411403 0.99824995865766 0.998241778514003 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997812815712436 0.99957694042323 0.998760366855725 0.998735086445613 0.999
"v.efficacy" "v.efficacy" 0.48874905641258 0.622287513624335 0.55314641742703 0.554337011853363 0.6
