"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581423688702803 0.0619464786007554 0.059956727872347 0.0599768482680696 0.06
"Low prevalence pop" "Low prevalence pop" 0.00933221888872634 0.0110122202224551 0.0100783584169806 0.010092460814688 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67896709723267 0.74594445450766 0.712209809105681 0.712116985194883 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690509067416943 0.723005175591552 0.706834005032733 0.706823584420372 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678415826445237 0.747096658689723 0.712451201734563 0.712480304356404 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674330816861033 0.706168437842295 0.689803449221923 0.689728463887377 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998179813132857 0.998792393798843 0.998492481974634 0.998493069587125 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998404427090599 0.999318238883594 0.998849554967805 0.998846792699906 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998330126527711 0.998950860572829 0.998644167701119 0.998640545507909 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997990117108831 0.998890733973795 0.998432226988343 0.998428422432562 0.9987
"v.efficacy" "v.efficacy" 0.262396059541816 0.305438169303529 0.283683795785699 0.283987462465887 0.3
