"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0468318282087151 0.0581713053811339 0.0526238180804259 0.0526726005874965 0.06
"Low prevalence pop" "Low prevalence pop" 0.00660133549994794 0.0111611582039235 0.00877372269099729 0.00885018478353279 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.704673495463556 0.797234992876596 0.750942482185247 0.751017735366803 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665545932100474 0.759392147583722 0.711517303847224 0.711496193028792 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640990837083894 0.744635573590424 0.69661764571032 0.695859150563523 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681023837348796 0.775433295420744 0.731009562908672 0.730946118600458 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998095619268188 0.999754947560784 0.998990861407155 0.998963041788932 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997058810560903 0.999738517886587 0.998463701152263 0.99842048761018 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998622133397448 0.999847532133353 0.999287668012905 0.999251100172871 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997290356634708 0.999891147964076 0.998569621781976 0.998544452376225 0.9992
"v.efficacy" "v.efficacy" 0.456702799010426 0.64623736427645 0.547693088441052 0.550532168455275 0.6
