"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551583438154852 0.0619010620314784 0.0584531844364153 0.0584605471925162 0.06
"Low prevalence pop" "Low prevalence pop" 0.00782731022996786 0.0104026527207008 0.00909482541258768 0.00911613054512024 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660398347916545 0.728342620871078 0.694550050732293 0.69517956708749 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683400644808937 0.734914819211839 0.708770654932108 0.709026738708894 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645137241910534 0.713552947848945 0.678373838918055 0.678849001813078 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700771392126931 0.757071664291469 0.729227633703268 0.729009304174637 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999184259636392 0.999999965302197 0.9996694156092 0.999630558195117 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998906918595714 0.999999995322782 0.999519373416479 0.999487499181479 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999245182161152 0.99999998458079 0.999723474825728 0.999681383132824 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999184010095834 0.99999981178741 0.999724587409839 0.999671952325556 0.9999
"v.efficacy" "v.efficacy" 0.546788464109547 0.67028445184773 0.608413089180974 0.609054764852501 0.6
