"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0465033289932534 0.0575034971087843 0.0520277838639496 0.0520577288066688 0.06
"Low prevalence pop" "Low prevalence pop" 0.00627397119560256 0.0102273744763708 0.00818485233837133 0.00820964067020675 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703670380956858 0.812225149031823 0.760841420598194 0.760678249553694 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667096401816249 0.777583425747254 0.717798332123852 0.718620612691969 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6732097924446 0.796349678020986 0.735671426094319 0.735794198766688 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660909503133241 0.767746368687488 0.714990286640319 0.715615509388398 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998921017504005 0.999999964202354 0.999628158196837 0.999559275423936 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997879042833723 0.999999569223363 0.999027045755723 0.998958614026785 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999328461449207 0.999999957792591 0.999820997669778 0.999761891072222 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997664586909103 0.999993628722738 0.998840003051376 0.998783726956622 0.9998
"v.efficacy" "v.efficacy" 0.471096106681466 0.653798707804043 0.556724323844307 0.558635534621765 0.6
