"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05525718978854 0.0623359308818461 0.0588198458384266 0.0588041233905361 0.06
"Low prevalence pop" "Low prevalence pop" 0.00802492341067473 0.0108359547723098 0.00942904137067725 0.0094468980270145 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650462590989985 0.725816293251319 0.687502280115497 0.687450202422859 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681693175192797 0.737728911950873 0.709218473338414 0.709308552614787 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642758541514709 0.718269298185626 0.679194035532824 0.679588654268186 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692928350243492 0.750132050470643 0.721262525025574 0.721565295318593 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998716693122894 0.999939662440599 0.999355595816827 0.999336863865155 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998622520945102 0.999992190048477 0.999271689737841 0.999254142135067 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998849206639978 0.999979691132571 0.99941466239218 0.999396985429931 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998555532211866 0.999860555146122 0.999261145762255 0.999234918431657 0.9995
"v.efficacy" "v.efficacy" 0.546201156799396 0.678111335366456 0.610833822881381 0.611471218101458 0.6
