"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562548860741428 0.0627991307553703 0.0594804951409052 0.0594759680289803 0.06
"Low prevalence pop" "Low prevalence pop" 0.00870333483719914 0.0111575763734617 0.00994068326155362 0.00995203026369854 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68604584138247 0.734971513840668 0.709837940611066 0.709981103344625 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659425983522006 0.703012948221412 0.681244223392583 0.68128510003271 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684200354600525 0.736626354122094 0.711474082732973 0.711289538921901 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667384404544356 0.711095233878613 0.690211551383763 0.69007769133725 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999104318812453 0.99999949264009 0.999588717832419 0.999564615326781 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999234213349017 0.999999893831098 0.999746516652472 0.999695251271335 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99936225625465 0.999999991794122 0.999765802394184 0.999731274391377 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999565597465468 0.999999986696629 0.999886934940933 0.999846638785986 0.9999
"v.efficacy" "v.efficacy" 0.54659789137081 0.660667633017395 0.603296087882628 0.603426702897558 0.6
