"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578769286816443 0.0634655188942579 0.0606678093264743 0.0606794410906823 0.06
"Low prevalence pop" "Low prevalence pop" 0.0090096555056729 0.0116476860264277 0.0102609019162493 0.0102862842799767 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.456184828280082 0.536663996335666 0.496976480161023 0.496883499417865 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.466678288548342 0.507202535260723 0.486850971347611 0.487009319486131 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.479749172635915 0.559972852023779 0.521767998766809 0.521688168121301 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.485645168842971 0.526791935242222 0.506405186522145 0.506394508572725 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998373474188911 0.998989381973931 0.998709990337099 0.998708855584905 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998017251794368 0.999118066652727 0.998584109136124 0.998580926443668 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998219404314453 0.998893233144658 0.998550896262762 0.998554335196508 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998612443618898 0.999680047234339 0.999139806711404 0.999142498170088 0.9987
"v.efficacy" "v.efficacy" 0.247752213813934 0.308661835808644 0.277723916004898 0.278103902741401 0.3
