"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549350406354876 0.0695923066256016 0.0617212474958373 0.0617126226809201 0.06
"Low prevalence pop" "Low prevalence pop" 0.00702338262560386 0.0122448098743542 0.00945191794037 0.00950647266210303 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678374895192697 0.80624150452137 0.744158912048387 0.744698386106816 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664387487375117 0.784808839397343 0.724753440551275 0.725203465439612 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672739044088733 0.82373891944378 0.749071734047762 0.749396922256273 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.638408035328994 0.751963505370229 0.694051199576752 0.694928644945411 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997350889469188 0.999841361413989 0.998645757417256 0.998590299099765 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997324478863578 0.999999671119179 0.998828378206265 0.998734854507788 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998595703841704 0.999999968116726 0.999460948834697 0.999388901688824 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996622931308601 0.999832059128472 0.998203352856357 0.99815694154493 0.9992
"v.efficacy" "v.efficacy" 0.445825256282126 0.666082275399421 0.549724874800056 0.553886468841366 0.6
