"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573595366378319 0.0657779513762032 0.0616411263239378 0.0616312114252569 0.06
"Low prevalence pop" "Low prevalence pop" 0.00793335214197983 0.0110958195645609 0.00953039867202752 0.00955134625727967 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683295960025034 0.735344158861007 0.710938434920121 0.71099549225861 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679686244975234 0.726476660933564 0.701809931406342 0.702036474727463 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667345964932435 0.718368964248812 0.694657810252118 0.694311572164231 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680542515135632 0.730787139407112 0.705575781927853 0.705406897396129 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999514107000635 0.999999998249608 0.999860975963601 0.999818928157224 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998617490971377 0.999998245544519 0.99938921461191 0.999342868167001 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999341945497169 0.999999995666552 0.999787541614901 0.999742702216728 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999084720760959 0.999999622902842 0.999682311481137 0.999624438945747 0.9999
"v.efficacy" "v.efficacy" 0.526797569510164 0.663759642106416 0.595228097024485 0.596232850714341 0.6
