"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523147858015032 0.063718614684519 0.0582803990750983 0.0583231060728602 0.06
"Low prevalence pop" "Low prevalence pop" 0.00745437416482904 0.0118462291017916 0.00950355880760161 0.00952686432376231 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.620302969035105 0.720122210625077 0.670747286735312 0.670973593580239 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675563729909926 0.764413885290204 0.721867845271243 0.722163019130547 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675899295754925 0.772358170266763 0.72099644299232 0.721118058389911 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662708235930799 0.748690667535978 0.703686331672191 0.70372688329503 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998717822057767 0.99999973020216 0.99949056867352 0.999434007204022 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997522966700226 0.999953481300916 0.998742805721787 0.998698303736673 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998424382108159 0.999997080140319 0.999286737914498 0.999235622083513 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997471999617373 0.999951104154773 0.998744557197017 0.998689488418789 0.9995
"v.efficacy" "v.efficacy" 0.501720433753435 0.698589214333673 0.595536329999165 0.596837886200393 0.6
