"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553831469572973 0.0625521588290077 0.0589777106645854 0.0589792436963044 0.06
"Low prevalence pop" "Low prevalence pop" 0.00931084486917471 0.0122138070209916 0.0107469815017012 0.0107547211703997 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683338798519909 0.733490268704564 0.708066855732725 0.708146970567771 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686040488659143 0.73146309931063 0.709002782650633 0.708943423594531 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678968982552442 0.72808125911844 0.704566854321386 0.704382979327534 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675249618908617 0.722337878230475 0.697712485308365 0.698047832197631 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99932682939272 0.999999984815363 0.999743419437839 0.999709848265284 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998684798504029 0.999998109835454 0.999341483969354 0.999318067834952 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998969633775806 0.999921646920356 0.999476283052656 0.999452785878007 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998250512870179 0.999700076456298 0.999007587860906 0.998990488177482 0.9995
"v.efficacy" "v.efficacy" 0.546868417126838 0.666945042107132 0.607418540118257 0.607975065492799 0.6
