"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552837688293914 0.0633250042020447 0.0594817786972587 0.0594470803886705 0.06
"Low prevalence pop" "Low prevalence pop" 0.00677216483944071 0.00978059085271255 0.00824501580772312 0.00825255635165362 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653375428424978 0.732196170831102 0.693346428960058 0.693387107615582 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67983136598969 0.745366835304519 0.712082962155907 0.712121470866481 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682719615365986 0.771269213846144 0.728378135563002 0.72819664296398 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674136342393625 0.741619269010808 0.708172470082199 0.707764974210689 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997826258677939 0.999365937840176 0.998628325232066 0.998615927094795 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998662403672579 0.999998516855773 0.99941676063321 0.99937104468553 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998997856277743 0.999999393757455 0.999570884787447 0.999535967610098 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998304687219486 0.999795295545253 0.999135002894403 0.999109080201208 0.9998
"v.efficacy" "v.efficacy" 0.507435770817361 0.647867412554448 0.573861631033697 0.574685099550264 0.6
