"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529785474153726 0.0618924370786486 0.057318783793656 0.0572620511733679 0.06
"Low prevalence pop" "Low prevalence pop" 0.00673525086717124 0.00980897816981164 0.00818961172532121 0.00821313734272216 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653282753597155 0.72646820613974 0.690776378422523 0.690927576245396 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.714353727590269 0.785032846740908 0.750963577895762 0.750592909607156 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67191328859106 0.74923884296485 0.711252701519589 0.711084611407785 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.702340222043245 0.772861114382234 0.737976306246501 0.738104813041 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998990246017154 0.999999881420738 0.999576221464016 0.999538971180462 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997687343404945 0.999540594544668 0.998585530590464 0.998569703770655 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999247958958324 0.999999964265418 0.999754072109106 0.99970408787281 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997297829040469 0.999269142150759 0.998304750476839 0.998300063688022 0.9997
"v.efficacy" "v.efficacy" 0.59615579271663 0.762061635904887 0.670229102913999 0.672468441325332 0.6
