"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539099789108795 0.0632829795099736 0.0584872481149335 0.0584961623326054 0.06
"Low prevalence pop" "Low prevalence pop" 0.00847009685045064 0.0122147257591169 0.0102120089261468 0.0102530114534461 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676743792612993 0.779423742227131 0.725497529052112 0.724877050579608 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665168564290043 0.740119489629108 0.703147663692378 0.7034520838453 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.607377641031334 0.693882425145385 0.651085920260223 0.650946699877202 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665959561106234 0.742090718800933 0.703494021930314 0.703665399215198 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998822975985587 0.99999999240073 0.999533452823324 0.999485196126855 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998031735311282 0.999992379307554 0.999001752561471 0.998970799941053 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997034744318087 0.99900332674107 0.998059716992441 0.99804741598967 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998144340753836 0.999967650360968 0.999087224911969 0.999059519375677 0.9992
"v.efficacy" "v.efficacy" 0.478785782702348 0.641325416222268 0.561436571242607 0.562419407385606 0.6
