"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558427464772674 0.0641041635735885 0.060086752550096 0.0600568486347771 0.06
"Low prevalence pop" "Low prevalence pop" 0.00706970117088394 0.00988063053464471 0.00844612057082952 0.00845797395205105 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66130057631975 0.714954471565228 0.689376750338529 0.68917737218954 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681172522362813 0.730308524304817 0.70570407079601 0.705416426221927 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677143931822669 0.731352353080077 0.703261486049676 0.70319531554376 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685935735545064 0.732592303081681 0.708936700137477 0.708964743779754 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999384848266249 0.999999997469335 0.999796077574238 0.999753878910819 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998556614691455 0.999790519396077 0.999200701815718 0.999167116771208 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999568005572611 0.999999987676744 0.999880267911347 0.999843147297272 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998917377723824 0.99995397975556 0.999511944017122 0.99947550411504 0.9996
"v.efficacy" "v.efficacy" 0.566052882743413 0.707942826575054 0.635086887326512 0.636980717857556 0.6
