"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545987682776867 0.0627462855716156 0.0586401944089407 0.0586576341062478 0.06
"Low prevalence pop" "Low prevalence pop" 0.00868980256974489 0.0121057956257071 0.0103458953243297 0.0103825612984984 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66162113171201 0.739172075957625 0.700849528136142 0.700991095689841 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672913904580567 0.743268401540996 0.708325294351979 0.708363154417226 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669134683423975 0.746060012386853 0.706678876581119 0.706606536015791 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666756550905459 0.731482700106365 0.698873690787984 0.698927168849796 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998359463857252 0.999681563219982 0.999057068204019 0.999043413202886 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997928699804733 0.999722740333373 0.998840438388552 0.998832200501977 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998494762397661 0.999850476647231 0.999182695451136 0.99916991610058 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997379693430137 0.99939617484548 0.998347713534574 0.998342324896565 0.9992
"v.efficacy" "v.efficacy" 0.544571864131663 0.680103675730208 0.609125660345651 0.609966547519132 0.6
