"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577712036861737 0.0658252845990684 0.0620264083754683 0.0620421203912767 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908291685872656 0.0126825357782109 0.0107897573655084 0.0108262749996376 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681918984485372 0.769845033251751 0.722289422586355 0.722792393827188 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664586296522297 0.731312019762822 0.698672378772243 0.698460383225775 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660341615531653 0.746138736040715 0.702596433142102 0.702861703159053 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.636480833197869 0.706710877630487 0.67187602606261 0.672042004750306 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999212667238138 1.00054187003586 0.99986445696487 0.999860281215434 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999137338262403 1.00094527355032 1.00005719632567 1.00005175565353 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999066294988344 1.00038127704624 0.999780589275798 0.999772678754181 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999726795903373 1.00125998561299 1.00049625608474 1.00048990889163 0.9999
"v.efficacy" "v.efficacy" 0.511850566375555 0.639326155887824 0.575428548814017 0.576496439045055 0.6
