"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0501638924077386 0.0634276917486807 0.0569144853950439 0.0569367285422301 0.06
"Low prevalence pop" "Low prevalence pop" 0.00688045038386887 0.0119296497281877 0.00935535047865046 0.00941161136575427 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652865194371648 0.815784456952604 0.731388065721525 0.731661510088659 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672262557826361 0.783964516898344 0.726304384352127 0.727194433800326 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.578676685677079 0.724831580955779 0.652138458804262 0.652153601208475 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.624927400726173 0.745208204150576 0.684884972828948 0.685528470950285 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998265892021729 0.999999691859804 0.99936313205263 0.999272656144806 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996950513535966 0.999969208707382 0.998434171407707 0.998398452103691 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997743182794501 0.999970720168123 0.998863978291495 0.998827618824107 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997984349176138 0.999998801874957 0.999219081764914 0.999119036584183 0.9991
"v.efficacy" "v.efficacy" 0.470118510437774 0.704797199172942 0.586749584602357 0.588531536791961 0.6
