"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574477196452137 0.0667302755898617 0.062039424926819 0.0620497465418729 0.06
"Low prevalence pop" "Low prevalence pop" 0.00775969721916823 0.0112363404451916 0.0095240494158361 0.00952726024266353 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657698601020665 0.752394806253601 0.706190155102752 0.706374718124745 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661577139542726 0.727599853001357 0.695324577205154 0.695167853520107 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645545942998986 0.731790659974912 0.687771998914755 0.688293212656395 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652745014832583 0.726331687621302 0.687594469145664 0.687572474469953 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999001914060311 0.999999793290285 0.999608817463903 0.999562943576602 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998307145927847 0.999999795719355 0.999224358803339 0.999170067041711 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998035928043272 0.99968534364352 0.99891068781763 0.998883068343336 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998898246816334 0.999999839833616 0.999620207617288 0.999551613388817 0.9997
"v.efficacy" "v.efficacy" 0.45121889081066 0.599162634022622 0.522705961855361 0.522748694383276 0.6
