"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547479097344059 0.0613767773117124 0.058167909033428 0.058146496255646 0.06
"Low prevalence pop" "Low prevalence pop" 0.00928033802024313 0.0118602556023909 0.0105127589291937 0.0105151365032933 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703390939750803 0.751573598379091 0.727302130436561 0.726982233956686 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678249128300938 0.72332506730872 0.699698729207699 0.699799092934489 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688107123683355 0.736987835929326 0.712092969909406 0.712267445844157 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656894085642895 0.700451224556544 0.679124257039856 0.679189125882896 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999421253206437 0.999999972383643 0.999796260091772 0.999761905079778 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999336428022886 0.999999933237903 0.999789566065047 0.999741527407609 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999611083999177 0.999999985508659 0.999893779388825 0.999861049968276 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998993219689669 0.999902803550139 0.999482160489704 0.999460697932991 0.9999
"v.efficacy" "v.efficacy" 0.478559614188113 0.584748937226537 0.534142886693242 0.534463976533572 0.6
