"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545121691385485 0.0622509160143301 0.0582445405884834 0.0582659049401212 0.06
"Low prevalence pop" "Low prevalence pop" 0.007705745140554 0.0107377659301365 0.00926209083073986 0.00927993998693214 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670055026873897 0.753771994230824 0.712132405393364 0.712626679109153 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653057497302791 0.71851899169304 0.685046226366092 0.685122393447931 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682511877632598 0.780922870017998 0.731624737442466 0.731842531014573 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660776772182976 0.733706639770905 0.697490846607776 0.6972048390595 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998394630183492 0.999775125358822 0.999077262886622 0.999066859755875 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99803296472705 0.999861103005246 0.998887135554605 0.998876418129711 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999151404530712 0.999999968683404 0.999667258104252 0.99962910529391 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99886389720852 0.999999995984299 0.999543448515686 0.999493514957454 0.9994
"v.efficacy" "v.efficacy" 0.495700671541945 0.628489218649032 0.558953668428362 0.559735313155818 0.6
