"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560484335631169 0.0638029980183621 0.0596563823418467 0.0596986235237831 0.06
"Low prevalence pop" "Low prevalence pop" 0.0087301847511396 0.0117884462372122 0.0102613591910103 0.0102698626349856 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673143735915734 0.764320592078832 0.718449675377334 0.719092562172588 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648327048343939 0.71041771110196 0.679871473133556 0.679882593697119 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646313593956457 0.741206042140446 0.695057679727186 0.695269779833814 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652634118251322 0.721987881939494 0.685348039460091 0.685550878350641 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998230979139591 0.999803984971191 0.999036997055241 0.999020079617547 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998350460672069 0.9999981945729 0.999147218330123 0.99912480399098 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998455360118478 0.999896962689167 0.999176595429471 0.999154894511877 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998982286859743 0.999999965098124 0.999645051303334 0.999578926908121 0.9994
"v.efficacy" "v.efficacy" 0.52219284061464 0.665240210107835 0.593647554989185 0.594386360692047 0.6
