"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554227342164889 0.0650299755602339 0.0601329504485316 0.0601503893462611 0.06
"Low prevalence pop" "Low prevalence pop" 0.00793531951674897 0.0117707145045676 0.00974015254712994 0.00979501412996574 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647248799619149 0.752511354130924 0.698599047510117 0.69918504823416 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681343106312219 0.761666850792104 0.720544753454492 0.721201177095064 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675459701614506 0.78873371693965 0.732667074207237 0.732742106598886 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668180298898608 0.750587563597823 0.705426767802714 0.706036868334794 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997603514973672 0.999390586243814 0.998551089552319 0.99853991070305 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997591067607222 0.999792901769015 0.998748012544116 0.998714273994105 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998089349239263 0.999832835997392 0.998989877334714 0.99896261714061 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997456830670811 0.999635418933633 0.998568759149684 0.998542679826292 0.9992
"v.efficacy" "v.efficacy" 0.47851052850053 0.635455483542041 0.553670211963701 0.555274974678732 0.6
