"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0479755898750615 0.0610120275412868 0.0541956886320809 0.0541839832370341 0.06
"Low prevalence pop" "Low prevalence pop" 0.00538863322863138 0.00959167689657149 0.00738202539721723 0.00741798538608779 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663146750904208 0.79493784553838 0.727477515068881 0.726997533495593 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65020984576281 0.770061245012034 0.712472349682226 0.712281942497483 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670803398779325 0.793618593110404 0.736343717242188 0.735787822784579 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.639848200757787 0.762279340462365 0.701372325689665 0.701472997737198 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999028122104079 0.999999930740007 0.999707054305563 0.999632399140324 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997252140548334 0.999994616275283 0.998602509217031 0.998556999022604 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998861768022873 0.999999219997589 0.999626231511016 0.999542895486344 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997708735869932 0.999997716203408 0.998958802252042 0.998885277669129 0.9997
"v.efficacy" "v.efficacy" 0.489719858498066 0.716357253631727 0.598728775525511 0.601650270373742 0.6
