"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0561946260602342 0.0640997949267968 0.060285313377504 0.0603135536502672 0.06 60000 0.9997 "1500+/5000-"
"Low prevalence pop" "Low prevalence pop" 0.00880254066583506 0.0118161530272833 0.0102915244489022 0.0103081134010255 0.01 60000 0.9997 "1500+/5000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677759690722537 0.729985000354567 0.705280811056746 0.704879074946663 0.7 60000 0.9997 "1500+/5000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675905248271644 0.7239466946803 0.698809834602535 0.69888252675184 0.7 60000 0.9997 "1500+/5000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.679851285776408 0.736278651997766 0.707678429569925 0.707683667017927 0.7 60000 0.9997 "1500+/5000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658247656256609 0.705146049769011 0.681265480701002 0.681306523415497 0.7 60000 0.9997 "1500+/5000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99889637205531 0.99999955519412 0.999457578107948 0.999436802882108 0.9997 60000 0.9997 "1500+/5000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999439513755479 0.999999978420189 0.999852912226926 0.999802750608141 0.9997 60000 0.9997 "1500+/5000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.999503031688683 0.999999990407698 0.9998565290768 0.999816808877217 0.9997 60000 0.9997 "1500+/5000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999461538547883 0.999999973727724 0.999869745777794 0.999815773165124 0.9997 60000 0.9997 "1500+/5000-"
"v.efficacy" "v.efficacy" 0.496510385084738 0.622641063998647 0.553759907542065 0.555312607744322 0.6 60000 0.9997 "1500+/5000-"
