"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0448601842636004 0.0658499805559163 0.0559264457911626 0.0559666153284905 0.06
"Low prevalence pop" "Low prevalence pop" 0.00571376673837664 0.0139848906264837 0.00943668909517849 0.00962747480580598 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.801966360918608 1.11607561100569 0.951031853473086 0.956256021835249 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.739653332070851 0.927090118094773 0.831214081814292 0.831952763172816 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.710560062354322 0.968147906055667 0.847384734767476 0.847787972472934 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.751108179963453 0.955021470193781 0.855967839844043 0.856136101796836 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99730467683013 1.00118593434147 0.999624207612987 0.999492006845253 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994815278827584 1.0006717934348 0.998064371297583 0.997905282299293 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994888573311274 0.999897555935769 0.997887952598011 0.997711213465229 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995958857456201 1.00121624824231 0.998626539559796 0.998548572021983 0.999
"v.efficacy" "v.efficacy" 0.331096640584835 0.704373265551087 0.505788349829929 0.510495658447517 0.6
