"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537092516163628 0.0611261780043471 0.0575547229577351 0.057573949035902 0.06
"Low prevalence pop" "Low prevalence pop" 0.00817163471725034 0.0110953622138775 0.00962812619651767 0.00964091117431304 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683846865121789 0.762962659075229 0.721915154669057 0.722302618605821 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665067389947075 0.724909652713521 0.69371851819989 0.693776370812358 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662004032759549 0.735077242814851 0.697987795920277 0.698964488080288 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693809279723486 0.755364320177691 0.72429504390098 0.72485984198434 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999087154164379 0.999999866029077 0.999618847316404 0.999579292768269 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998706351207632 0.999999867312247 0.999430638075752 0.999389466209027 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998622485544677 0.999885051583093 0.999277688128612 0.999262225719542 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9987538118612 0.999999515777298 0.999438737438323 0.999403903906996 0.9997
"v.efficacy" "v.efficacy" 0.545445918083605 0.681844685031297 0.608637010482037 0.609888325583063 0.6
