"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526004193017008 0.0609057358728593 0.0565371659606701 0.0565444136305521 0.06
"Low prevalence pop" "Low prevalence pop" 0.00710663020524723 0.0102016956375095 0.00872119081647487 0.00873581886879051 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696094441048378 0.749077407458579 0.722824145647338 0.722617914883049 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693442465740635 0.743078305281416 0.718350473673379 0.718262342812702 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66837378085896 0.723487169899965 0.69731021319164 0.697044596511204 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699854486538275 0.750349206774798 0.724846848049868 0.724967820960443 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998746223409139 0.999984839570584 0.999389829459707 0.999361623573596 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998022075640513 0.999585890271665 0.998866493981116 0.99883426872418 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998544308341443 0.999743368287129 0.99920439347862 0.99917953701904 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998399107983579 0.999746895848804 0.999091836701898 0.999075171090206 0.9994
"v.efficacy" "v.efficacy" 0.552586458445453 0.713289016242754 0.629763728080375 0.631918921397005 0.6
