"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571782382669765 0.0658734302210324 0.0615890568625275 0.0615523226942724 0.06
"Low prevalence pop" "Low prevalence pop" 0.00808998677251051 0.0112315239646898 0.00969222219513262 0.00969356549956678 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683933311919715 0.734558845236077 0.709206823988384 0.709187513152452 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677446510353732 0.726757429062072 0.702167844224768 0.701936907039671 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667232755324879 0.719699323562572 0.693410674873289 0.693501170294269 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681149897832046 0.730815580389623 0.704979634856455 0.704887278983906 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999428477141426 0.999999979670429 0.999833283479015 0.999787305157968 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998577043988762 0.999998131811418 0.999317321705089 0.999283783128887 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999281610037899 0.999999879766186 0.999754263479105 0.999708794095465 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998972833005584 0.999999496169696 0.999638493185308 0.999573524669937 0.9998
"v.efficacy" "v.efficacy" 0.528058778705277 0.66584053004566 0.600018603392757 0.600722144179787 0.6
