"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559694029569001 0.0656401097492439 0.060933830049779 0.0609642021403163 0.06
"Low prevalence pop" "Low prevalence pop" 0.00804202555812957 0.01209608863083 0.0100887726864589 0.0101129181011576 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63165743136167 0.752372136054723 0.688951379744068 0.689059860169566 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672349453115405 0.755374118732864 0.709821151615698 0.710605406671537 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641991037805463 0.76141852438132 0.701124744042592 0.701888047043639 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671331208247671 0.749012214441442 0.709487775643417 0.709120615749505 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99770034777915 0.999644171837464 0.998745993547147 0.998726560956232 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998315699759545 0.999999591504298 0.999240901131198 0.999198276117475 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997578985361213 0.999560610320599 0.998621779003829 0.998601533576073 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997840531317543 0.999954381339255 0.998952350196906 0.998903264623548 0.9992
"v.efficacy" "v.efficacy" 0.474671045960688 0.647972966839427 0.562657617160778 0.564810537453061 0.6
