"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054340713372278 0.0658677308924293 0.0596868078668465 0.059824878665311 0.06
"Low prevalence pop" "Low prevalence pop" 0.00923829904010849 0.0145546024426279 0.011749013062493 0.0118404955661877 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633818696218915 0.750518865651347 0.691805540141393 0.692367827303887 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648498709459222 0.75162040882671 0.697741057364365 0.698502890549505 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67784631331213 0.801392458183382 0.738157302850935 0.738524415585675 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649702939668736 0.753046685377649 0.704768640785972 0.70404136756782 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998315392994902 1.00054985729034 0.999518158399994 0.99950584591467 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998005102728451 1.00089889872192 0.999458360698852 0.999454649381682 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998540824906562 1.00087499317918 0.999817943832351 0.999800182534072 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99876207966142 1.00147937031446 1.0001204931179 1.00010491846097 0.9999
"v.efficacy" "v.efficacy" 0.594686155387075 0.811837637654655 0.694264193607554 0.696614564070264 0.75
