"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554615328731978 0.064897481362947 0.0599195066323375 0.0599267750800695 0.06
"Low prevalence pop" "Low prevalence pop" 0.0082614397385864 0.0121178827131136 0.0101376840604062 0.0101789256201254 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694640673707175 0.75306585983434 0.724346931427742 0.72412779531564 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676074900901048 0.72700263454833 0.701468465954749 0.701279152139028 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697967304101311 0.755443575741583 0.725642375443315 0.725296587223163 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692342933295083 0.746441507768946 0.721306835328426 0.721061757638084 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99761209572515 0.999280981658085 0.998493807805314 0.998474531296666 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997589426496198 0.999435602747043 0.9985818417383 0.998558434640454 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997459357015606 0.999153297122318 0.998336469046864 0.998319425518044 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997893746717104 0.999531047151903 0.998753001765399 0.998715578092435 0.9991
"v.efficacy" "v.efficacy" 0.460257152464354 0.610423274774579 0.532458513063254 0.533086184790973 0.6
