"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545947600958442 0.0640286765668578 0.0591611956557252 0.0591570008830725 0.06
"Low prevalence pop" "Low prevalence pop" 0.00968529785896537 0.0137492602317868 0.0117256873998426 0.0117837461600263 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.789143263306095 0.882456980921101 0.837252582959541 0.837010744916772 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.807631741238114 0.88209279633231 0.844304487110295 0.843881946112736 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.847305280271165 0.942227991827972 0.898239969463354 0.897435601036776 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.821803922138703 0.901146044561213 0.862151837621195 0.862358272999056 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99858948296673 1.0001702546161 0.999401004840151 0.999384560753534 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998043835031743 1.00029884087929 0.999212954118158 0.999197020059803 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999512598531395 1.00093935238726 1.0002391026619 1.00022114117304 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999025986259326 1.00103447396246 1.00006915332283 1.00006185257769 0.9999
"v.efficacy" "v.efficacy" 0.507800133191952 0.662991748596878 0.581723921260786 0.583865968374398 0.6
