"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541809851599602 0.064817174860073 0.0593521028741869 0.0593460468343171 0.06
"Low prevalence pop" "Low prevalence pop" 0.00841310876830641 0.0125726716119766 0.0103824779457882 0.0103942975772921 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670068659432104 0.76435111287265 0.716498433798424 0.716223870629627 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665403518960035 0.743307289886283 0.704863880296697 0.705121249562705 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648537309280524 0.745399346149613 0.69813266198177 0.698199434505394 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698587785130605 0.776196856168989 0.735953032847146 0.736062886358359 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998738328516343 0.999999935372509 0.999475381979372 0.999423927300964 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998197631857516 0.999993624463237 0.999164674477744 0.999121352136207 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998646496073655 0.999903657066548 0.999337608615655 0.999302007739202 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998070589321584 0.999995344935572 0.999122940387736 0.999056176224726 0.9998
"v.efficacy" "v.efficacy" 0.423399159136242 0.581155426832256 0.499978574772257 0.500656747734035 0.6
