"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057916572918315 0.066154735735582 0.0620900957950398 0.0620935057587105 0.06
"Low prevalence pop" "Low prevalence pop" 0.00880766671104511 0.0122940838284729 0.0103309639568373 0.0103892545500499 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636823948727112 0.711881896002524 0.673946439255932 0.673414869958835 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664852752913417 0.732766940037027 0.699724681599774 0.699676483373617 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662474316141654 0.737751959068037 0.697555831161213 0.697824346043546 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655437125265739 0.723462439321964 0.688886302295646 0.68872253100689 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999257671368761 1.00070098886026 0.999946537893663 0.9999310384874 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999119461873605 1.00082946511721 0.999979562567204 0.999989438281393 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999458996721876 1.00089168640927 1.0001825382036 1.00018052416473 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999052873767225 1.00077294239684 0.999911202638361 0.999912098911358 0.9999
"v.efficacy" "v.efficacy" 0.698041769409534 0.864453010779272 0.779445145471923 0.780941957318808 0.75
