"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559523186725504 0.0649470474396992 0.0602477891312401 0.0603047513880263 0.06
"Low prevalence pop" "Low prevalence pop" 0.0066028902435455 0.0100915403319895 0.0083819804550854 0.00840875320071431 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690413696543651 0.745334745798022 0.718502110915315 0.718573865266079 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677793877460672 0.730838580398594 0.703703987088312 0.703407946623108 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669958604313567 0.725977627734638 0.698543908222085 0.698439782219346 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683638030442025 0.733299863127028 0.708904949134948 0.709186779305691 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998063874962076 0.999391028322966 0.998773434371724 0.998748893229138 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998254892707673 0.999676982641806 0.999018343289237 0.99898461404785 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99865984588865 0.999922982642921 0.999310742142193 0.999285333653778 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998300051554936 0.999732171445001 0.999081798447544 0.999053890737366 0.9995
"v.efficacy" "v.efficacy" 0.497813023183819 0.651664427127345 0.573123130371109 0.574192707306669 0.6
