"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553266606187434 0.0638181242380175 0.0594011068888789 0.0594679407949834 0.06
"Low prevalence pop" "Low prevalence pop" 0.00752557249192034 0.0107266022034749 0.00903953868618978 0.00909019930736387 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67018618599965 0.753699667986243 0.71198344037483 0.712151919491053 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652824166851149 0.72734637706726 0.688651062159631 0.688328590947297 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635312346389475 0.717248720109772 0.67755023979864 0.677556692824912 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688092830913687 0.766401093254252 0.725116088410626 0.724986196000723 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998021179054056 0.999727193191136 0.998869643136052 0.998860732383126 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996639129964909 0.99871899005437 0.997674450057392 0.997657898661044 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998019712150875 0.999645523814878 0.998825063998568 0.998818070873226 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997406043330277 0.999524128430072 0.998439014830157 0.998444238541595 0.999
"v.efficacy" "v.efficacy" 0.679914390489059 0.853438343218038 0.76281308088081 0.764746981897344 0.75
