"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562939715659876 0.0634235476164022 0.0599032306883404 0.0599425526274976 0.06
"Low prevalence pop" "Low prevalence pop" 0.00909701251826577 0.0117657360335488 0.0104171652583336 0.0104133012568905 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683001998466221 0.733649379594754 0.708962796721009 0.708871941282013 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654181151326667 0.696995913665177 0.676847597889394 0.676870297461451 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686101556102024 0.739375454633444 0.712233854267713 0.712129412134071 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665902146257842 0.715175816766279 0.688716488826237 0.68880128805285 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998396364195288 0.99962892592558 0.999062000960142 0.999048070485113 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998511736558801 0.999802866524614 0.99923832425323 0.999212319329007 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998805186462636 0.999825888166278 0.999362478688388 0.99934469449442 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999406991633193 0.999999943083021 0.999827643933515 0.999780329017219 0.9994
"v.efficacy" "v.efficacy" 0.532629934622546 0.653528707280467 0.593582496655673 0.594266643749579 0.6
