"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555375131548998 0.0654488707315049 0.0605909085666393 0.0606574857107643 0.06
"Low prevalence pop" "Low prevalence pop" 0.00731894867851932 0.01089822152193 0.00905586322386996 0.00907262149734649 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647657250945542 0.743168859486869 0.69650372654188 0.696929919630019 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66209175463669 0.743109474942752 0.700355933140742 0.701178041403205 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65952502842071 0.757680948242811 0.708224927975258 0.70873231901256 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666132395090664 0.750568355118331 0.705610587965794 0.706052853081473 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998933362106139 0.99999996537154 0.999611378008974 0.999541112674199 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997789355549811 0.999908703992759 0.998838737486391 0.998811768748924 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999016554265272 0.999999612469681 0.999660022358981 0.999603497052653 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998319395857474 0.999999250820019 0.999257983617334 0.999202773109326 0.9998
"v.efficacy" "v.efficacy" 0.524284327980821 0.688480740491498 0.604272368562444 0.604955142558702 0.6
