"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522394793906336 0.0598258059039051 0.0561804375532397 0.0561553177763807 0.06
"Low prevalence pop" "Low prevalence pop" 0.00899259809319623 0.0123606667269806 0.0106298096888148 0.0106510784946182 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663614632403983 0.760302614562112 0.711670107638476 0.711798081603299 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682122390999784 0.752809928546825 0.718516028602213 0.718911979536877 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.711224635341461 0.807126802847683 0.757414724838672 0.75755199979102 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673044963614426 0.742698755134886 0.707178743610804 0.707088091587999 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998539332663635 0.999868804023899 0.999246175007647 0.9992274578821 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998171040196969 0.999898489633835 0.999041972443032 0.999023029003834 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998307044300478 0.999845136965042 0.999064915666091 0.999052156329695 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998272218440993 0.999946730609815 0.999099888694847 0.999084975532971 0.9993
"v.efficacy" "v.efficacy" 0.487464659841964 0.61964050661107 0.55097819389387 0.551171978348227 0.6
