"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0501979798371818 0.061557148446999 0.0561304233647053 0.056121158879646 0.06
"Low prevalence pop" "Low prevalence pop" 0.00585298217835824 0.0102050068481179 0.00802296447190626 0.00806873970271224 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681487464974027 0.739663510478909 0.711520559159818 0.711379357118831 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668042665056539 0.724336953176023 0.696241565653361 0.69615403303782 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67965809853617 0.736701579573904 0.70868514656042 0.708391517750971 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661644104663226 0.717181166732152 0.689363958483876 0.689514101993126 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998873575568099 0.999905699033067 0.999435672948481 0.999399872031239 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998628105889449 0.999999619438731 0.999493013091697 0.999418331056198 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998650342298961 0.999907405437067 0.999362439114082 0.999320904502866 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998291260989521 0.999901120083614 0.999185053762551 0.999135855256454 0.9996
"v.efficacy" "v.efficacy" 0.485293729348797 0.679603685737565 0.574608081875231 0.576365874500918 0.6
