"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569511574036144 0.0605846714092548 0.0588080057422882 0.0587986914374771 0.06
"Low prevalence pop" "Low prevalence pop" 0.00901208737448965 0.0105074540595323 0.00979383534652323 0.00979321585792093 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686864907441731 0.730726695505904 0.709641258756772 0.709456632398474 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694292163703423 0.726610153698127 0.710588868601792 0.71057037765366 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.703221174677011 0.748778414269537 0.725728104103878 0.725791499322522 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678316137546821 0.710605042217758 0.693718863089791 0.693773418888612 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997820935680501 0.998580327284428 0.998217332707384 0.998216640645708 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99848471101055 0.999336791558758 0.998920976887652 0.998918034826371 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998256528610283 0.998973357551009 0.998594931921528 0.99860021695642 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997765204198815 0.998642993421919 0.998211664057664 0.99821073669765 0.9987
"v.efficacy" "v.efficacy" 0.534811163181123 0.598462171862379 0.567357156289171 0.567434767946833 0.6
