"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550476563852137 0.0645646006485406 0.0598501563742978 0.0598426055438273 0.06
"Low prevalence pop" "Low prevalence pop" 0.00827280666918901 0.0120626908604621 0.010140623299418 0.010152556402436 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692769529103542 0.751806360544177 0.724274385797719 0.724222240528659 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676508026069602 0.727975973971775 0.702088783132504 0.701956612920412 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6972118478173 0.753562967738746 0.725524216747757 0.725268133182281 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697110191696746 0.748297686077051 0.721099086278266 0.721274774925251 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997661168526923 0.999253827839134 0.998504944763058 0.998485968535955 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997636279266771 0.999417159808763 0.998576314391171 0.998554544935443 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997473169187786 0.999145734255643 0.998340899931738 0.998326194368072 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997846207805152 0.999512258763847 0.998724337504424 0.998695401168328 0.9991
"v.efficacy" "v.efficacy" 0.459906492024184 0.613272264145829 0.532498299764709 0.534266684542183 0.6
