"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538477537090188 0.0619245951193005 0.0579040989406125 0.0579066944543886 0.06
"Low prevalence pop" "Low prevalence pop" 0.00819586340347338 0.0114579861275976 0.00972861997423326 0.00978080456849078 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.610704477175246 0.691133523903071 0.651831415574957 0.651961931260511 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681604771458528 0.75032463613684 0.716877298988283 0.717218461655453 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.610145433659138 0.694522553124379 0.650701244073835 0.65091597713102 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688881025945464 0.764534968828275 0.727993533592445 0.72801274964733 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997996455641943 0.99978457725105 0.998896292032984 0.998890427881859 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996903224889069 0.999025673701701 0.998009104759175 0.997997612925898 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99828382082668 1.000082134086 0.999167514400984 0.999158542612786 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997697002757699 0.999585482336301 0.998671643702755 0.998670118575098 0.9987
"v.efficacy" "v.efficacy" 0.759716433670725 0.94673230080744 0.847551675975429 0.849197958346045 0.75
