"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546420186588407 0.0647585150879757 0.0598008114153869 0.059809610500712 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785065091152794 0.011401526861941 0.00951600278218661 0.00954907231260006 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.811404796228525 0.898698776281674 0.855560182128893 0.855557054771932 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.825458653984052 0.905777673685667 0.863677685137684 0.863347957365421 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.803572705108653 0.898559891332495 0.849905570784233 0.849700704577716 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.79373166257734 0.871595454800247 0.83128377319564 0.830997744475746 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996980579806171 0.999328671987675 0.998144931011353 0.99812548300542 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997954408936026 1.00012663346546 0.999085993642273 0.99906132741382 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997636474795083 0.999652109990439 0.998672251946651 0.998645020420846 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997064842615605 0.999469642908436 0.998354967237956 0.998331772751355 0.999
"v.efficacy" "v.efficacy" 0.661989138848911 0.869057546970679 0.766297698750557 0.76874802270751 0.75
