"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057270681409505 0.0675453045981404 0.0624560138327063 0.062360065798326 0.06
"Low prevalence pop" "Low prevalence pop" 0.00784709650262742 0.012046180571815 0.00988511468217927 0.0099079209007068 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639580795714655 0.770315085156828 0.705026905147706 0.705145529621743 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644520236648287 0.724123737247465 0.682133955611915 0.682775600352457 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.618841817878392 0.733080157536756 0.676381985059927 0.676903955651441 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644152869748498 0.734538876333603 0.687866776902893 0.688327278001077 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998428939530377 0.999998496174315 0.999245732663017 0.999204027310022 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997235571673578 0.999783106607689 0.998497518501503 0.998465435847017 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997131618285373 0.999311663589544 0.998202189450438 0.998185065023012 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998476968103427 0.99999984490037 0.999424749847644 0.999346161657943 0.9992
"v.efficacy" "v.efficacy" 0.445829838374239 0.610525197783319 0.522708002067343 0.525299880035172 0.6
