"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556589108840502 0.0623163365938682 0.0590406855958801 0.0590284553599693 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789599575821706 0.0105555833278755 0.00915281050312231 0.00916993226317879 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68028496299815 0.73340733889687 0.707391552127061 0.707062836433047 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69081695493151 0.735798181035588 0.713301539580848 0.713279701338388 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686917443047305 0.738965981550383 0.713809916897065 0.713671992926816 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693982903190465 0.739059098725582 0.7171347607818 0.71695870618568 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997893462695899 0.999106827806567 0.998512724934642 0.998499651457038 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998099071077086 0.999442411009997 0.998786907060283 0.998772405054028 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998081663968895 0.999242280528409 0.998684043183676 0.998672074919149 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997884209341592 0.999257021171971 0.998569672965393 0.998554810648656 0.999
"v.efficacy" "v.efficacy" 0.525735501831143 0.639124085382938 0.581362911642948 0.582357412538269 0.6
