"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052257772417412 0.0645405199434393 0.0585509320787852 0.0585154582339046 0.06
"Low prevalence pop" "Low prevalence pop" 0.00697094884480093 0.0115688645063487 0.00922144498021745 0.00927554762821715 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632912384618541 0.775486486079953 0.703697444626423 0.70408582517953 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660820064178385 0.771615300515524 0.714077421068192 0.714955827143994 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658756911506534 0.79584542239741 0.728010845304162 0.728384290526301 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655876179306301 0.763055542427635 0.709442425817064 0.709515485669758 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998097388480252 0.999997916054543 0.999083370093506 0.999033971515133 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996893911872547 0.999740305681369 0.998354627312513 0.998325303961146 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997713499309845 0.999952481101397 0.998833398781364 0.99879266057172 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997121936743058 0.999887308413633 0.998559445067744 0.99850152555466 0.9994
"v.efficacy" "v.efficacy" 0.46989195026678 0.675914062394009 0.566807012945419 0.569722358079858 0.6
