"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549036992812858 0.0623343270304197 0.058560598328796 0.0585607174253582 0.06
"Low prevalence pop" "Low prevalence pop" 0.0078449210795462 0.0106480757159437 0.00920087134478613 0.00921022672442999 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653684217960152 0.739454320573969 0.694905586667443 0.694750932685337 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67401280939919 0.735720765174112 0.703793650638154 0.704008313344109 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64494380055769 0.734151666077391 0.689863218268818 0.690389782933499 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.704229112382783 0.771483523690614 0.737033446368972 0.736903016342624 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998488520723371 0.999847266371498 0.999200858874731 0.999182259763596 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998125584241009 0.999777773736461 0.998968134473988 0.998951247830126 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998646134578433 0.999909357491925 0.999314341722941 0.999292433859518 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998743871296757 0.99999956459213 0.999454574677212 0.999411883136135 0.9995
"v.efficacy" "v.efficacy" 0.536394119321257 0.674400809287457 0.602641388708405 0.603970702081112 0.6
