"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551230938812128 0.0643179316725637 0.0595932687104033 0.0595867354641478 0.06
"Low prevalence pop" "Low prevalence pop" 0.00810955085279908 0.0118127778486805 0.00979748082028491 0.00983441934537783 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.792697292849949 0.876054582561378 0.835280876005214 0.835127825882239 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.820680238924024 0.893312235168441 0.860267980105682 0.859394381469483 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.801798114423519 0.898444183769269 0.852424606795948 0.852831150028883 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.79644439940101 0.869652758778029 0.834158899957462 0.833885634951712 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998309019748563 1.00007657684764 0.999300719536186 0.999266861579727 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998588435034793 1.00055558997665 0.999646307707167 0.99963406208369 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999667731284639 1.00081796209468 1.00029177932073 1.00027394293081 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998687162947039 1.00053944976174 0.999643941158684 0.999629346496838 0.9999
"v.efficacy" "v.efficacy" 0.56912209919346 0.739737568415759 0.650074008453517 0.650989573111392 0.6
