"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582980878320235 0.0619650793958587 0.0600046907924507 0.0600167979446722 0.06
"Low prevalence pop" "Low prevalence pop" 0.00964023691667224 0.0112066807903877 0.0104241226707378 0.0104378809660083 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686946010253357 0.72953284434549 0.70819923488947 0.708278169397136 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687339439232834 0.720427586021299 0.703547342344315 0.703642214143395 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669582810787648 0.711163816770708 0.690645906827765 0.690983755091971 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672572192683937 0.704923910974488 0.688556346158292 0.688517403726191 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99878153201455 0.99944936742621 0.999127533510102 0.999122087136917 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998755885283116 0.999637294247619 0.999185346766019 0.99918278206665 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998542937275425 0.999252417071948 0.998906339396399 0.998906001388018 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998391497450723 0.999250108232203 0.998838405690419 0.998835707320001 0.999
"v.efficacy" "v.efficacy" 0.55617738083213 0.619573773300462 0.588420835889327 0.588663883427751 0.6
