"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0630734549490158 0.185605509395605 0.109876960060505 0.114496582128793 0.06
"Low prevalence pop" "Low prevalence pop" 0.0122032957598239 0.0932140380003244 0.0402227426238344 0.0453289867938457 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.289549723255331 0.775828199245996 0.542452997204855 0.550229100714592 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.188912310919483 0.443458193376253 0.309919427637465 0.316305321807783 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.273348968688992 0.726359639142552 0.497310226587057 0.505033473605157 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.178639378282909 0.427811952304979 0.295833825650312 0.301209445541985 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994615257919425 1.00597045212098 0.999964297810339 1.00019127662831 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998429999013632 1.01599877242585 1.00572319319733 1.00652314306532 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.993617781373898 1.0046334743785 0.999036194008004 0.999222829017113 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997509976098439 1.01434824781961 1.00466221180565 1.00542828120749 0.9987
"v.efficacy" "v.efficacy" 0.1412499726392 0.626295088286399 0.329417852939005 0.34801171501509 0.75
