"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548142315686497 0.0620878323094974 0.0585596011112803 0.0585713567790882 0.06
"Low prevalence pop" "Low prevalence pop" 0.00905003959689849 0.0119002053560259 0.0104879568374101 0.0105009708299559 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676637056002321 0.746800655669065 0.712471162653149 0.712480897073121 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667913866343967 0.730513450912004 0.699030711031045 0.699181628216648 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656887209899163 0.727008889695503 0.691423164423117 0.691797101131873 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661037585485662 0.725593058672807 0.692202479953202 0.692349778048373 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999272296188492 0.999999978366727 0.999760447958765 0.999713351220028 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998892175576223 0.999999979893734 0.999600226267516 0.999534380365993 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999374287769451 0.9999999923594 0.999809880615346 0.999761472132646 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998693037357531 0.999999372238304 0.999394434795725 0.999362202492144 0.9996
"v.efficacy" "v.efficacy" 0.561190109226779 0.684296318185902 0.616841980882957 0.618606621233201 0.6
