"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0451415610556602 0.0663241859880968 0.0559761843350931 0.05599214278195 0.06
"Low prevalence pop" "Low prevalence pop" 0.0059023089082108 0.0140827976529833 0.00959224764084895 0.00975093397791093 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.806115145756606 1.05857799470923 0.92765616514057 0.929549873084764 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.732224385323678 0.921967219976612 0.829656294200519 0.828885558335153 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.737726154660721 0.951334236510953 0.850658257819026 0.849948925929117 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.750654444802032 0.952625350992402 0.857409268079536 0.857002567924215 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996695148222894 1.00102779212635 0.999047409707688 0.998897861504342 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994768600872489 1.00059120255037 0.99805790900191 0.997908379721496 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994793469695088 0.99990448256599 0.997699439124807 0.997566215888928 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995852271213353 1.00120715811485 0.99874442013912 0.998646386606833 0.999
"v.efficacy" "v.efficacy" 0.457368895239416 0.872844693940334 0.649773674912902 0.655053455482121 0.75
