"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556503125383203 0.0639946832750459 0.0597740128644528 0.0597364918609204 0.06
"Low prevalence pop" "Low prevalence pop" 0.00799982805265117 0.0113993466766985 0.00973298977567082 0.00975386582027958 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680487663600004 0.736669053658867 0.710411923243219 0.710310960081429 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675853342463001 0.726380875561771 0.701312601681487 0.701471970938488 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667556604028633 0.723492585539156 0.695789776582068 0.695614283262462 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66898076655235 0.716973087193935 0.692606697806418 0.692319176629988 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999121623617722 0.999999878368671 0.999628379563793 0.999595497230545 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998885269199688 0.999954689592498 0.999504940886539 0.999462221707046 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99811894744671 0.99934873396988 0.998786590378604 0.998769646238949 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997886044069203 0.999489889243342 0.998739785734943 0.998707243034265 0.9994
"v.efficacy" "v.efficacy" 0.441324412025662 0.570449636432068 0.50318247057931 0.503757183822412 0.6
